0.6422952484412323,0.621794079350017
0.6522015755150752,0.6569736584204686
0.6572752713168604,0.6620701508799782
0.6596678225717636,0.6643679975942002
0.6469178197535776,0.6274735361905037
0.6575622718037696,0.6624318393072471
0.66286293635839,0.6651083943598599
0.6639335541763878,0.6685781434386224
0.674761049039927,0.6794905008358746
0.6461267089021692,0.6502759448290683
0.6521506111464048,0.6569210395677937
0.6487687537298203,0.6535749097869963
0.6644176632757015,0.6691766331964595
0.6642222660416854,0.6460609374281059
0.6496771806799255,0.6296550210153155
0.6701280621783483,0.6749036056329003
0.6526572261949045,0.6437621182188248
0.6572750658928153,0.6620481100694849
0.662236830952325,0.648324668358099
0.6546514659950515,0.6593706545504938
0.6446127413245366,0.6439316172398692
0.6422948301383056,0.6229015987620005
0.6357681723196069,0.6171783342125462
0.6586696723444707,0.652097939152672
0.6658755972273565,0.657815801259916
0.6654093208370296,0.6702771290290621
0.6561799388706658,0.6374212275027222
0.6684260490887053,0.6732556531171076
0.6739045884322397,0.6786858358337887
0.6699717660120078,0.6722104616189165
0.6487704212073176,0.6536024561131177
0.6671038050481036,0.6719212422602363
0.6474474874745908,0.6288869612330868
0.6602652988276122,0.6450098580708008
0.6679705752226424,0.6703546083500915
0.6669303829817399,0.6565120518774703
0.6570183856552237,0.6617361189404205
0.6684277620914467,0.6703644824270023
0.6496820830307073,0.654436457206148
0.6611313142796171,0.665860124568543
0.6402103494453014,0.645056770357876
0.6722352350753128,0.6709502206034146
0.6496984184919443,0.6544808549375872
0.6627752552721111,0.6674649826951982
0.6490592950302491,0.631492290812245
0.6709815382531754,0.6757292782834351
0.6591612771587008,0.6639236543399367
0.6682286530575856,0.6730900528567954
0.6723792757251086,0.6771989414343718
0.6558483066099718,0.6463196443436879
0.6742601963550182,0.6693404776530673
0.6560665306241935,0.6384572420484118
0.6503657431610622,0.6551492293586925
0.6661335582954059,0.670880780948492
0.6724419898446559,0.6772507162679181
0.6625093166497813,0.6478303650294336
0.6729428482644253,0.6777470441769853
0.6613929731126056,0.6660996067375113
0.6467200609299483,0.6282219662860044
0.6667052468684221,0.6682015509576149
0.6683928792632824,0.6693597150214055
0.6682540049178427,0.6695022295540718
0.6647036759220194,0.6694968668433505
0.6555654192801966,0.6479247912507828
0.6672918442484914,0.6721127992085562
0.6576889670071195,0.6624540311781935
0.6670596996471693,0.6717370237764542
0.6504770783252901,0.6552429673494464
0.6573961959251864,0.6449221081626793
0.665105947201523,0.6481575434390576
0.6512861853113602,0.6322382098259945
0.6560225335209345,0.6597773687755049
0.649296385139791,0.6541333198530569
0.6583100942167737,0.6630816618642588
0.6661223788796964,0.6708579453239061
0.6617299531157158,0.6435071247165215
0.6850983468723699,0.6896688387404752
0.6690939820572279,0.6535949589712754
0.6705738544638035,0.6660157143116469
0.6716018950898679,0.6763408530566872
0.6666240496042415,0.6714357403997808
0.6692462736737227,0.6739529664228845
0.6526278561372434,0.6573458501053643
0.6623755209224023,0.6673006914625297
0.669786438133487,0.6745513991241926
0.6588461260673932,0.6636755405051077
0.6389776368955161,0.6207387880126661
0.6618825860472235,0.6665803273323118
0.6568979636382817,0.6390655274566159
0.6651537740863123,0.6698944301851509
0.6565203979756191,0.6613090602185511
0.6560892171875156,0.6607781498061707
0.6626478890426788,0.6528091423710616
0.6299008220321847,0.6105346429767148
0.6664665953997636,0.6491926384566555
0.6651982355610202,0.669882992185274
0.6111250999495634,0.5916909385164424
0.6601493057391734,0.6648214059667359
0.6669972643109031,0.6715399979220154
0.6386511198297055,0.6207239453197826
0.6601633664737476,0.6649582142061724
0.6619736727875332,0.6666761860049139
0.6454182527263304,0.6269557107169478
0.6644078027056342,0.6579251412691869
0.6653204189056506,0.6689394219707375
0.6598194691890391,0.6407760006479115
0.6442548261953759,0.6250576073331915
0.6578975207069623,0.6451626911614082
0.6445465579627033,0.6265162969514853
0.6747308306847701,0.6794844217060338
0.6705982436851269,0.6753963665521006
0.6312586425178588,0.6116323597611124
0.6213388710260821,0.601977419754277
0.6545813313642701,0.6592861241951036
0.6729252235519501,0.6777861906357864
0.6616737286005491,0.6664316229326686
0.6490338026741852,0.6454571847588363
0.6636921427312337,0.6657332045800646
0.6581890789663587,0.6475466131268713
0.6379913229133599,0.6185992573193524
0.657761685530362,0.6624406178536923
0.6586285588177893,0.6399076768769658
0.6466621063981869,0.6280511228645431
0.6585618486676588,0.6632799205876379
0.6568356142449479,0.6615426422735081
0.6524822679124842,0.6327159599441684
0.6551537988667282,0.6598892477220673
0.6700835779529852,0.6747686939764195
0.6641839817844746,0.6596269900529832
0.6666474055658345,0.6714321370058098
0.6619171982870832,0.6666207785891396
0.644390348930458,0.6492160630545776
0.6615843087158229,0.6663513403326604
0.6607749819124202,0.665523112059611
0.6616010935980325,0.6662923719018323
0.6585612781549655,0.6633235537167
0.6598544974992757,0.6645959098520764
0.6577642536621333,0.6526275650368809
0.656480814774113,0.6385311120033155
0.6625967168277224,0.6673139745096879
0.6577723817933211,0.6625388864217345
0.6528573635519298,0.6577014934890498
0.6538353689205318,0.6586204819558634
0.6599069015482077,0.6646796458507926
0.6651467028210392,0.6698944608387493
0.6509747576055246,0.6318950164793391
0.6681393499058258,0.6514120792648208
0.6697454965363623,0.6526431887579935
0.6572251323671188,0.6381330469429267
0.6594098355657743,0.6412568616985278
0.6657122339727479,0.66893638108491
0.639871505227351,0.6213642301271433
0.6563576199052941,0.661063241647129
0.6341650614259138,0.6148068540501997
0.6572310093439703,0.6620818629510352
0.6468738433170841,0.6516321043212454
0.6572645399698791,0.6378714840540347
0.6514459087569051,0.6335435387025719
0.6553650666869992,0.6474167238868451
0.6713820995000541,0.6761244364280236
0.6560750139287121,0.6582153935471706
0.6720797711116357,0.6768025827191799
0.653498762073871,0.6582424917655731
0.6589888910413098,0.64198566646975
0.642529729926206,0.6473458941082031
0.6510650825946505,0.6329343517092509
0.6676190647789594,0.6724302488894971
0.6546066193307806,0.65944705627228
0.6649534094297715,0.6696662341720669
0.6592201469024572,0.6639731623048862
0.6769919716191429,0.6651546557117753
0.6585472401773169,0.6397490730238562
0.6613275787089201,0.666128219873292
0.6589783646766362,0.6636930523592646
0.662980327753607,0.667752540414709
0.5951391830559072,0.5745288899166703
0.6579452557066512,0.6396774794317877
0.6701464594205212,0.6748315758131264
0.6692715113152728,0.6739831497894322
0.6633443335811491,0.6680886787145631
0.6594992743491425,0.664291598987623
0.6449823155800503,0.625372453873827
0.6633832174775292,0.6681437121366881
0.6698178673101332,0.6745249017973309
0.6532057011780597,0.6497169535172035
0.6586806332728646,0.6633847247812522
0.6667467724549792,0.6611042986221637
0.6497318253256883,0.6303165425680406
0.6070713362300145,0.5873876860827308
0.6570212733198741,0.6618167928110982
0.6521258000223369,0.6570169509030349
0.6690223213306568,0.6737140005898584
0.6430476885087668,0.6479005813377632
0.6695885045347627,0.6576786228362193
0.6349262637598496,0.6156155625546598
0.6729024952319902,0.6598544844414708
0.6583132378197509,0.663116751099381
0.6517488465783429,0.6344895040863737
0.6531304558043076,0.6414190254701211
0.6564205042544025,0.6579657633097158
0.6741524532633526,0.6586325161972404
0.6530871503621003,0.6578037958048383
0.6606752765087385,0.6497090837146966
0.6673286528755746,0.67204090027775
0.6686804546634075,0.6734626060429248
0.6469244895356074,0.6303459140266136
0.6649877779983893,0.6534527260123095
0.663229150418474,0.6680475144155985
0.6572339552766889,0.6619128239263353
0.6623035947428163,0.6437468145600839
0.6618171644155404,0.666750945659079
0.6722725081196452,0.677011434464122
0.6596812417614712,0.6644202965823904
0.6625515381270694,0.667384016425051
0.6404955909984191,0.6197177443746593
0.6586541968600321,0.6634129037283931
0.6591169089678853,0.6443133625621021
0.6650800834717564,0.6697317853418513
0.6567198578404458,0.6393853691037988
0.6587677709861268,0.6590064075827629
0.6563799042106153,0.6384813513952144
0.6575338450494259,0.6623250755183274
0.6688764052052478,0.6522110225341141
0.6449324140594129,0.6497444885412513
0.6651915092161935,0.6699588294729186
0.6616564574357552,0.6664365810036809
0.6563442056443689,0.6506360989277905
0.652256757950626,0.657040621505944
0.6574110979999725,0.6508194100332387
0.6601971982778069,0.6537346266382904
0.6701735400550477,0.6715498751131058
0.6164112983312328,0.5967471088627837
0.6542093423660607,0.6554590785294356
0.6693237604026423,0.6741086271563121
0.6672306065127159,0.6719479476113998
0.6668688972059554,0.6716222822879903
0.655088528073313,0.6470823223113806
0.6631898949285009,0.6679757924247407
0.6396404233293153,0.6212968675521732
0.6596885821234224,0.6644414218333441
0.6544590887877211,0.6357827501896485
0.6608837076041977,0.6656258013340978
0.6425296022025975,0.6243136910276427
0.6572397043581132,0.6620390307743442
0.6757549125667417,0.6805141223142366
0.6572029856092831,0.6544331720971849
0.6455433432855514,0.6318773625655312
0.6766629192326524,0.6753577165019107
0.6374275720388101,0.6184761810905366
0.6631157358084584,0.6678456814939215
0.6653180309403741,0.6700129268030536
0.6670114019612641,0.671711922546668
0.6657186315393466,0.6483571058437159
0.6820524526344642,0.6868865288280019
0.6636444754552439,0.6683830964906919
0.6597322486660757,0.6644429178163673
0.6695916028972263,0.6742446720222008
0.6636341985101113,0.6578049849745874
0.6424029513008773,0.6229496009118396
0.6451115514156862,0.626346796228438
0.6612153488001613,0.6659574846258094
0.6507194671451042,0.6513764572191945
0.6554932302114622,0.6602126649015778
0.6462460313747278,0.628432217498947
0.6505603175456504,0.6513116988781118
0.6551462094233693,0.6415691925909408
0.6458908362924309,0.6270759603094066
0.6505111085391939,0.6508714150436674
0.6652902463344541,0.6699262316702835
0.6652135275671609,0.6529121314132741
0.6552826279877044,0.6415315989249599
0.6596893586840626,0.6644562204922145
0.6351423596846093,0.6170062862892741
0.6564556408198667,0.6611432800458075
0.6671497137812672,0.6702705054940283
0.6593415090411772,0.6399625928044588
0.6634050593572924,0.6511595625977512
0.6505415612098222,0.6553309870202852
0.6666082613905304,0.671542479485641
0.6586196257962114,0.6633451670706374
0.6776211444347072,0.6824788066164559
0.643378703886297,0.624062973092451
0.6693043441536227,0.6740139070364674
0.6350313262684272,0.6149149382190477
0.6602374168561789,0.6650244168701768
0.6562541609677162,0.6478659082203035
0.6591616665748424,0.6639582496463072
0.6616237974537676,0.6664202065860005
0.6581636485448853,0.662824617752863
0.6515916300542448,0.6523872432045753
0.6684286075762271,0.6732568040777605
0.6631891481068541,0.6679380432341466
0.6784798922574313,0.6831743861571071
0.6527108248617457,0.6574047078264091
0.660298040216047,0.6433405727139788
0.6709008712583372,0.6755869863067807
0.6617737714983289,0.66653618280656
0.6672383494554043,0.6720723661237543
0.654729037704489,0.6426254189869236
0.6604962054921356,0.6652198635478273
0.6648767423219891,0.6549203383228117
0.6444185591916368,0.6258680870755691
0.6653443953128175,0.6701219930489654
0.6568814425877537,0.6617444065894434
0.6441163307730915,0.6249872627597226
0.6743645780999045,0.6791294231935671
0.6596157547030291,0.6411547824360184
0.6648716863945643,0.6696357729170896
0.6577015520053372,0.6568231550405808
0.65078909082948,0.6556121279866507
0.6419555960919914,0.6388109347187303
0.6786897199166892,0.6834166330782722
0.6510382529633519,0.632587675251477
0.6631031126199245,0.6604293137598869
0.6676087092779317,0.6723198585889086
0.6733061557647446,0.6780825789118772
0.6479636660445329,0.6299096915035984
0.6631071078686743,0.6449941353136591
0.6588248035678945,0.6408128145906229
0.6544386468446799,0.6592228792527262
0.6645734777785265,0.6693614433057783
0.6459839172645637,0.6269528496738566
0.6638842381058062,0.6686020702043861
0.6565017193493372,0.661361204009741
0.6372850300736395,0.6191989277312712
0.6652274769171965,0.6699936751207219
0.6607327932902805,0.665507076852802
0.6709769118220678,0.6757693848193385
0.66443121166764,0.6691628108306136
0.6742618418520936,0.6778203702403591
0.6506554930850228,0.6554314353341057
0.6722796792642465,0.677087936649257
0.6606012780973074,0.665338588574709
0.6709932942487828,0.6684009609901957
0.6738730329577864,0.6786363494956189
0.6674663117384293,0.6723323762179074
0.659882413884936,0.6457057336612566
0.6519736751082967,0.6567863215334383
0.6597757308245707,0.6594595154025211
0.648124218620293,0.6303832473264183
0.6565577246902531,0.6583094241939532
0.6430301341940861,0.6229139244327312
0.6513174499589278,0.6523396045456031
0.6652636311708393,0.6699191625425537
0.6651436113007847,0.6585569071338786
0.6610012387194031,0.6657842338682138
0.6688517222677951,0.6735670281197055
0.6518657387821605,0.6566398021108493
0.5965702151373073,0.5773072480098117
0.660792677722925,0.665518567005393
0.6551296839062943,0.6599153466005705
0.6617605541069221,0.6664413884900445
0.662253344544267,0.6670408991866378
0.6698656154113205,0.6723632668224172
0.6719406839488081,0.6767325764151304
0.6607196193439927,0.6654090239091524
0.6572573577479403,0.6620163378280923
0.6564731800199499,0.6612314136456217
0.662227828982463,0.6669955583862978
0.6769384479322582,0.6817232575467795
0.6628366542113173,0.6676438202088634
0.6551991321277305,0.6369726772581845
0.6636329278084349,0.6449794227284213
0.6623240574891153,0.6538618984624646
0.6589675380338382,0.6637111067575896
0.5872457706354293,0.5677797331519192
0.611106822935685,0.5937079358601326
0.6544309355800928,0.6591899040702593
0.6656417109976609,0.6474042739448324
0.6762317888994445,0.6811693687486031
0.6552178048139099,0.65993906648169
0.6634124225895721,0.6495392357472851
0.6663259835459815,0.6710838327537162
0.66239889715467,0.6441343336634524
0.6653824015418319,0.6702342929041799
0.6598979578128086,0.6638937919393492
0.6671434729026895,0.6639079453259072
0.6641323841814587,0.6688760296355934
0.6579322147431578,0.6626583427898417
0.6523071616862239,0.6570416412257482
0.646509213388976,0.6263075294316168
0.6564891412940264,0.6478357184219821
0.6677485838056292,0.6686508739990608
0.6647522614921542,0.6694855844933778
0.6749400479725475,0.6659209653762911
0.6567590321253174,0.6380100714824226
0.6569672049335108,0.6617135393582357
0.6629692260250123,0.667679966904161
0.6560503505021402,0.6367626575158688
0.6456345658828373,0.6262126493445331
0.6704481451963988,0.6700749568554906
0.6161882061220387,0.5968766607920879
0.6497151162369457,0.6304134645768269
0.6420304795768883,0.6224230615068508
0.6543452494619688,0.6591193903686067
0.6528952556727338,0.6576335035364995
0.6581042554613059,0.6628335120495551
0.6589690032409896,0.6520822528230636
0.6732916494764823,0.6781370314532352
0.6540261766466131,0.6368267418894212
0.6664314379566433,0.6487145194325942
0.6573394687002811,0.6469694022241703
0.6341684275367596,0.6151430627649226
0.6732025543847374,0.6779644368936457
0.6646393872329954,0.6659138934901395
