0.659583248963251,0.662654112668939,0.6614649291011035,0.6666666666666666,0.6691251916871327,0.6621161029359497
0.659583248963251,0.6765557924523931,0.6723532742322753,0.6666666666666666,0.6826414174408404,0.6727369180054817
0.659583248963251,0.6675879129040627,0.6792065997990016,0.6666666666666666,0.6739075469426038,0.6790262275082962
0.659583248963251,0.6762255724782387,0.6923855435148709,0.6666666666666666,0.6823142741757419,0.6917704274228159
0.659583248963251,0.6727819510054909,0.6929717899046404,0.6666666666666666,0.6789733390141651,0.6922297882246045
0.659583248963251,0.652854817003158,0.6972426224852033,0.6666666666666666,0.6595996450481431,0.6956631436794564
0.659583248963251,0.6504940693972658,0.6453914677344665,0.6666666666666666,0.65730487240268,0.6465896969553174
0.659583248963251,0.6674373437055872,0.664952765597927,0.6666666666666666,0.6737655288473511,0.6655671029826823
0.659583248963251,0.6559887182371424,0.6537216560657081,0.6666666666666666,0.662644701232538,0.6546452864812294
0.659583248963251,0.6668241347100927,0.6550047347298417,0.6666666666666666,0.6731877693171553,0.6560913676329951
0.659583248963251,0.6664952455095235,0.6974280727796093,0.6666666666666666,0.6728696201076191,0.6962309172290966
0.659583248963251,0.6596729049636433,0.6697965729467318,0.6666666666666666,0.6662436206299951,0.6699301977651669
0.659583248963251,0.6729929847375232,0.6630379405270744,0.6666666666666666,0.6791852715884987,0.6638267403497005
0.659583248963251,0.6560355646527295,0.6662422305756158,0.6666666666666666,0.6626905655713244,0.6665154856434472
0.659583248963251,0.6659595075978029,0.7005229898179027,0.6666666666666666,0.6723334838059457,0.6991668182534134
0.659583248963251,0.6806585623005176,0.6995239964304184,0.6666666666666666,0.6866273494067748,0.6985844508850799
0.659583248963251,0.6636393520687678,0.6742420905418558,0.6666666666666666,0.670094256354386,0.6742208765063163
0.659583248963251,0.6577149987965729,0.6918296124670695,0.6666666666666666,0.664301206963691,0.6907828947323112
0.659583248963251,0.6591459411416216,0.6805299238564356,0.6666666666666666,0.6657125059830579,0.6800587030078719
0.659583248963251,0.6634643126791296,0.6760482611290763,0.6666666666666666,0.6699299554972091,0.6759251581086302
0.659583248963251,0.6611127864940182,0.6414374328471129,0.6666666666666666,0.6676006348260048,0.6431159832436156
0.659583248963251,0.6646638507354479,0.6749785905114191,0.6666666666666666,0.671057530356101,0.6749780230438943
0.659583248963251,0.6525914504010488,0.6406720064642315,0.6666666666666666,0.6593480788725167,0.6421740696167931
0.659583248963251,0.6587328822383575,0.6608227116636565,0.6666666666666666,0.6652967843019918,0.6614339915549599
0.659583248963251,0.6710055563722053,0.6854540659519341,0.6666666666666666,0.6772394199362428,0.6850882977905778
0.659583248963251,0.6660208791680187,0.6966738064643115,0.6666666666666666,0.6723948572979969,0.695526760723446
0.659583248963251,0.6629886776902173,0.6502433562961798,0.6666666666666666,0.6694652717132747,0.6514638056743346
0.659583248963251,0.6548169708809758,0.6528325676398291,0.6666666666666666,0.6614997124630312,0.6537872319250264
0.659583248963251,0.6653558148914577,0.6773948643538276,0.6666666666666666,0.6717303737114313,0.6772774466944632
0.659583248963251,0.6627798801498099,0.6654770328505493,0.6666666666666666,0.6692529916365425,0.6659507559145718
0.659583248963251,0.6587732299995603,0.6724741330096428,0.6666666666666666,0.6653373693231965,0.6724546659519793
0.659583248963251,0.6506251430079953,0.6559901669687607,0.6666666666666666,0.6574349715457867,0.6566455928982625
0.659583248963251,0.6739999564442247,0.6852743041669305,0.6666666666666666,0.6801694168398841,0.684970622394475
0.659583248963251,0.6664867561320541,0.6742589078685229,0.6666666666666666,0.672861117689708,0.6743074952007583
0.659583248963251,0.6713244543733221,0.6745856501892773,0.6666666666666666,0.6775411543551084,0.6747522723426252
0.659583248963251,0.6763665082256212,0.7061621334175061,0.6666666666666666,0.6824538575323119,0.7047537153398161
0.659583248963251,0.6648005872272642,0.675002883768546,0.6666666666666666,0.6711863062075306,0.6750086895347004
0.659583248963251,0.649828238971312,0.6295118945637853,0.6666666666666666,0.6566498551219943,0.6315653308504398
0.659583248963251,0.6633915849760219,0.6423794126597093,0.6666666666666666,0.6698617133903849,0.6440212277219673
0.659583248963251,0.6632171889386007,0.7078072714920074,0.6666666666666666,0.6696977493449436,0.7059342731353655
0.659583248963251,0.6596020129122245,0.6535222890265433,0.6666666666666666,0.6661721208872305,0.6545289533251274
0.659583248963251,0.6638170986917974,0.6586683674255727,0.6666666666666666,0.6702611812723595,0.6595035627867508
0.659583248963251,0.6619936940349793,0.6690519140140136,0.6666666666666666,0.6684549033545711,0.6693346137148449
0.659583248963251,0.6636136106460457,0.6981518024910459,0.6666666666666666,0.6700700890685507,0.6968275048907482
0.659583248963251,0.662759775792803,0.6767996575127717,0.6666666666666666,0.6692325590920275,0.6766284832551909
0.659583248963251,0.6544228299100322,0.6678373289888044,0.6666666666666666,0.6611162042371336,0.6679755040008923
0.659583248963251,0.6700526988980371,0.6728703641458305,0.6666666666666666,0.6763383980694949,0.6730666957031018
0.659583248963251,0.6624353081997405,0.6848429221926473,0.6666666666666666,0.6689029679315684,0.6843030567765757
0.659583248963251,0.6741844894037786,0.686451031159714,0.6666666666666666,0.6803438632874862,0.686086330151139
0.659583248963251,0.6480676798192379,0.6317958833562148,0.6666666666666666,0.6549617178542638,0.6336596499011811
0.659583248963251,0.6528006715385184,0.6719814724688508,0.6666666666666666,0.6595479101235859,0.6718121520097456
0.659583248963251,0.6646298420780472,0.6605641821745147,0.6666666666666666,0.671025509367451,0.6613317925013821
0.659583248963251,0.6496913208984959,0.6880945148849531,0.6666666666666666,0.6565192301000713,0.6869837575264656
0.659583248963251,0.6605510206957552,0.6730352590163794,0.6666666666666666,0.6670760398664096,0.673018901522343
0.659583248963251,0.653258039923513,0.6709566720672432,0.6666666666666666,0.6599854087541461,0.6708700289554669
0.659583248963251,0.6677336637440193,0.6466195396447888,0.6666666666666666,0.6740450779808272,0.6481436269244768
0.659583248963251,0.6622649484755756,0.6614764320201831,0.6666666666666666,0.6687300484944966,0.6621341219752593
0.659583248963251,0.6678298180868941,0.7020625979267509,0.6666666666666666,0.674135840654596,0.7007104993018567
0.659583248963251,0.664801740458157,0.7055974701148297,0.6666666666666666,0.6711873925102455,0.7039346473704029
0.659583248963251,0.6656284133674204,0.6426560175253484,0.6666666666666666,0.6720025739934502,0.644357234067626
0.659583248963251,0.6663831871627848,0.6603701177155912,0.6666666666666666,0.6727574070876617,0.6611622263930163
0.659583248963251,0.6617112118723685,0.653237242754292,0.6666666666666666,0.6681686106549604,0.654358528687501
0.659583248963251,0.6606814640611103,0.6858744508957428,0.6666666666666666,0.6671977784987931,0.6852223636328035
0.659583248963251,0.6611558333134311,0.675605051933792,0.6666666666666666,0.6676408674060443,0.6754919335045088
0.659583248963251,0.6767235762854007,0.680803660559969,0.6666666666666666,0.6828077610987106,0.6807459833958837
0.659583248963251,0.6496382277829288,0.6356889987482435,0.6666666666666666,0.6564685910291443,0.6374034026023149
0.659583248963251,0.6672813735315618,0.6645462051147542,0.6666666666666666,0.6736184802820998,0.6651676883230088
0.659583248963251,0.6562392928243861,0.6600819097354649,0.6666666666666666,0.6628900962648354,0.6606592251968184
0.659583248963251,0.6493575752579765,0.6759564609989447,0.6666666666666666,0.6562010384281342,0.675467437461888
0.659583248963251,0.6689050427769451,0.6531938422887505,0.6666666666666666,0.6751819238172564,0.6544513502685788
0.659583248963251,0.6694354020292157,0.6652122617579544,0.6666666666666666,0.675715859522842,0.6658536091246382
0.659583248963251,0.6489363128761718,0.6590191303742695,0.6666666666666666,0.6557998418347107,0.6594636446268078
0.659583248963251,0.6593672658299651,0.6371177686989893,0.6666666666666666,0.6659354709526856,0.6389605553093324
0.659583248963251,0.648902752632908,0.6408097528810229,0.6666666666666666,0.6557679009074168,0.6422115193365099
0.659583248963251,0.6597938578133767,0.6744404338924438,0.6666666666666666,0.6663656457122789,0.6743005318799855
0.659583248963251,0.6548979685855664,0.6778066150887709,0.6666666666666666,0.6615785979365806,0.677371990431709
0.659583248963251,0.6548329278958402,0.6899094218120894,0.6666666666666666,0.6615152483026402,0.6888688798155349
0.659583248963251,0.6733194850700455,0.660798904943333,0.6666666666666666,0.6795134282982392,0.6616997837219555
0.659583248963251,0.6764936266969191,0.6895443337781152,0.6666666666666666,0.6825798063559533,0.6890864412893546
0.659583248963251,0.6689587722674655,0.6708140044515394,0.6666666666666666,0.6752359767132673,0.6711419362365055
0.659583248963251,0.6654091259546524,0.6835565050316336,0.6666666666666666,0.6717835894197499,0.6831899451860076
0.659583248963251,0.6641071524880919,0.6659091814926964,0.6666666666666666,0.6705337554230466,0.6664064779723731
0.659583248963251,0.6492633315658484,0.6712211832954078,0.6666666666666666,0.6561112418611248,0.6709952095153969
0.659583248963251,0.6469085864029586,0.6985372138961972,0.6666666666666666,0.6538038600435697,0.69669861653368
0.659583248963251,0.6601089598726018,0.6976912014357549,0.6666666666666666,0.6666638089341479,0.6962923140926632
0.659583248963251,0.6562762780708326,0.6529782843543194,0.6666666666666666,0.6629263323052906,0.6539515834717006
0.659583248963251,0.6553950808029959,0.6739830843089413,0.6666666666666666,0.6620640546699996,0.6737772031486521
0.659583248963251,0.668261840831709,0.6790830685118359,0.6666666666666666,0.6745439438028454,0.6789454565041121
0.659583248963251,0.6676899911980502,0.6585874095624371,0.6666666666666666,0.6740038624485777,0.6595317122596575
0.659583248963251,0.6634618764330237,0.6953937525238567,0.6666666666666666,0.6699276692842638,0.6942362431306087
0.659583248963251,0.6632358073155644,0.6453026383994567,0.6666666666666666,0.6697155905577631,0.6467731353698839
0.659583248963251,0.6559124899695998,0.6495910789782142,0.6666666666666666,0.6625700844819319,0.6506903220450947
0.659583248963251,0.660075846325876,0.6621322642291301,0.6666666666666666,0.6666329503760952,0.6626711948994318
0.659583248963251,0.6616487568456437,0.6693537448600201,0.6666666666666666,0.6681053463210952,0.6696254743110422
0.659583248963251,0.6507853992315494,0.6738066075672154,0.6666666666666666,0.6575941053680361,0.6734686185523578
0.659583248963251,0.6515964282523102,0.6436876649968285,0.6666666666666666,0.6583993497407704,0.644988065263441
0.659583248963251,0.6739895490903344,0.6728549741115165,0.6666666666666666,0.6801595810676959,0.6731449452505441
0.659583248963251,0.6561151455178679,0.6572967797090551,0.6666666666666666,0.6627684925912449,0.6580239940027867
0.659583248963251,0.6638176173178808,0.6438814847713755,0.6666666666666666,0.6702616684453829,0.6454587479700796
0.659583248963251,0.6498803924981688,0.6275383225963582,0.6666666666666666,0.6566996250257128,0.6297016525652087
0.659583248963251,0.6589576594431183,0.642403710603647,0.6666666666666666,0.6655229462238904,0.6439760353048825
0.659583248963251,0.6507231136251792,0.6400673592261314,0.6666666666666666,0.6575322469713234,0.6415570019385836
0.659583248963251,0.6538863844241152,0.6438689193403337,0.6666666666666666,0.660594938393033,0.6452409854039026
0.659583248963251,0.6462810397168296,0.6305985283889501,0.6666666666666666,0.6531994811716841,0.6325106634205804
0.659583248963251,0.6601695887321799,0.6599302738895625,0.6666666666666666,0.6667203164534192,0.6606035074003617
0.659583248963251,0.6479307951160412,0.6572017021328662,0.6666666666666666,0.6548247694464157,0.6577093547392313
0.659583248963251,0.6610686140326548,0.6909740262775905,0.6666666666666666,0.6675593552417496,0.6900841030332147
0.659583248963251,0.6691043127391453,0.6888766212004163,0.6666666666666666,0.675382437257188,0.6882864899627399
0.659583248963251,0.6773696647056363,0.6868516838068819,0.6666666666666666,0.6834344849276378,0.6865427488696595
0.659583248963251,0.6522705728421445,0.6458862333631431,0.6666666666666666,0.6590418349306292,0.647091165813443
0.659583248963251,0.6466454361989147,0.6649763353296716,0.6666666666666666,0.6535456638614916,0.6650687338711772
0.659583248963251,0.6618870586711175,0.6492934145492932,0.6666666666666666,0.6683468006420651,0.6505670004231852
0.659583248963251,0.6653374911749332,0.6485522892693731,0.6666666666666666,0.671712084731347,0.6499244074407469
0.659583248963251,0.6738446493522783,0.6832871906785052,0.6666666666666666,0.6800226695014523,0.6830928944108919
0.659583248963251,0.6528090559469639,0.6736376866490505,0.6666666666666666,0.6595559207352485,0.6733729065573265
0.659583248963251,0.6427901238793361,0.6350182594670511,0.6666666666666666,0.6498018631784346,0.6366077753022702
0.659583248963251,0.6590852977253998,0.6338846174632101,0.6666666666666666,0.6656514391482916,0.6358961862126461
0.659583248963251,0.6673337653122035,0.685398096551678,0.6666666666666666,0.673667867979277,0.6849473520990225
0.659583248963251,0.6641632250418686,0.6379300481130736,0.6666666666666666,0.6705864745695881,0.639833471805285
0.659583248963251,0.6696948612420655,0.6652081572567013,0.6666666666666666,0.6759773802646826,0.6658464871896078
0.659583248963251,0.667745844743564,0.6781118192046102,0.6666666666666666,0.674056574587361,0.6780050648538909
0.659583248963251,0.6596312402030258,0.6970991999936842,0.6666666666666666,0.6662015968582495,0.6957208796419766
0.659583248963251,0.6607459332486716,0.6531254292231965,0.6666666666666666,0.6672579619563562,0.654206227511129
0.659583248963251,0.6582056341180315,0.6666717305349997,0.6666666666666666,0.6647685318947106,0.6670055279210708
0.659583248963251,0.6545408714065912,0.6588833769783101,0.6666666666666666,0.6612310150494084,0.6594988293161923
0.659583248963251,0.6601008031713277,0.6760718869859563,0.6666666666666666,0.6666562074282462,0.6758652573970848
0.659583248963251,0.6536475709201334,0.6557794148195101,0.6666666666666666,0.6603631444862416,0.6565341040240714
0.659583248963251,0.6827342268363689,0.6774564489425604,0.6666666666666666,0.6886148617474949,0.6777253780636611
0.659583248963251,0.6621011037038393,0.6532023707167394,0.6666666666666666,0.6685638264797671,0.654319429028861
0.659583248963251,0.6653112182818292,0.6737841541958646,0.6666666666666666,0.671685863394753,0.6738627408357486
0.659583248963251,0.6716964801774391,0.6565375086042567,0.6666666666666666,0.6778935026802174,0.6576695908322284
0.659583248963251,0.6670544735731073,0.6669614298040587,0.6666666666666666,0.6734046749303119,0.667455377429877
0.659583248963251,0.6500270777957461,0.6274321569502097,0.6666666666666666,0.6568417649486217,0.6296052124633454
0.659583248963251,0.6560201067770315,0.6934136370867926,0.6666666666666666,0.6626754310531365,0.6921870834131784
0.659583248963251,0.6601860529212596,0.699237964679822,0.6666666666666666,0.6667356631178459,0.6977584729574305
0.659583248963251,0.6530012843140003,0.638841829832393,0.6666666666666666,0.6597396319287264,0.6404569637229062
0.659583248963251,0.659859427333592,0.6486283597954839,0.6666666666666666,0.6664313395483182,0.649839429529735
0.659583248963251,0.6742955343868325,0.6724383503122918,0.6666666666666666,0.6804488826031344,0.6727654771001045
0.659583248963251,0.6677016121622658,0.6460273832107575,0.6666666666666666,0.6740148291207366,0.6475848124201937
0.659583248963251,0.6440016123631986,0.6699188042902948,0.6666666666666666,0.6509769513448105,0.6696414241965901
0.659583248963251,0.655582783247038,0.679027050125154,0.6666666666666666,0.6622475402038243,0.6785323180859396
0.659583248963251,0.6569040980645622,0.6838251064143422,0.6666666666666666,0.6635302660160919,0.6831949663002623
0.659583248963251,0.6571715493772176,0.6677563314000153,0.6666666666666666,0.6637843407811711,0.6679756514650252
0.659583248963251,0.655242316988996,0.6578761491487342,0.6666666666666666,0.6619147973517693,0.6585570509215998
0.659583248963251,0.6677122173325954,0.7003731044337853,0.6666666666666666,0.6740248375058675,0.6990869192010775
0.659583248963251,0.6557907831208946,0.6534552768953813,0.6666666666666666,0.6624509852105802,0.6543912453472265
0.659583248963251,0.6526506884591196,0.6916332907856895,0.6666666666666666,0.6594046461581127,0.690415185909054
0.659583248963251,0.6691421851268257,0.6939421824266159,0.6666666666666666,0.6754205596190236,0.6930647135834683
0.659583248963251,0.6506247958538258,0.6682847265653667,0.6666666666666666,0.6574346269054635,0.6682808389384206
0.659583248963251,0.6509293687581972,0.6381739797242563,0.6666666666666666,0.6577371313726633,0.639767125166175
0.659583248963251,0.6457575227992988,0.649046072900164,0.6666666666666666,0.6527027598876728,0.6499084052832566
0.659583248963251,0.6521696264533078,0.6591433917190449,0.6666666666666666,0.6589455503510145,0.6596639388125548
0.659583248963251,0.6672690305995816,0.6744174888059197,0.6666666666666666,0.6736068461443558,0.6744913231535478
0.659583248963251,0.6493566195483396,0.648299465499494,0.6666666666666666,0.6562001276946331,0.6492980423094665
0.659583248963251,0.6701710431466946,0.6841849405830644,0.6666666666666666,0.6764511116455093,0.683854921094268
0.659583248963251,0.6759803988219917,0.7057766994653752,0.6666666666666666,0.6820715923528207,0.7043881919029151
0.659583248963251,0.6502465842969072,0.6334127498877663,0.6666666666666666,0.6570593655956234,0.6352581097936032
0.659583248963251,0.6655998616364346,0.6969038785679739,0.6666666666666666,0.6719740535452915,0.6957438690518932
0.659583248963251,0.6555462449099286,0.6342287657097891,0.6666666666666666,0.662211814816748,0.6361480665950902
0.659583248963251,0.6576323963519806,0.6599016853922562,0.6666666666666666,0.6642225934101641,0.6605459351148699
0.659583248963251,0.6545315778973099,0.6541585647758392,0.6666666666666666,0.6612219744604311,0.6550269998197037
0.659583248963251,0.6560904569790397,0.6527548121797337,0.6666666666666666,0.6627443151790293,0.6537387054201453
0.659583248963251,0.6678282063782911,0.6700422565837181,0.6666666666666666,0.6741343191157739,0.6703943605469358
0.659583248963251,0.6604830836727034,0.6457928586846278,0.6666666666666666,0.6670126540132499,0.6472028567060328
0.659583248963251,0.6617852440028424,0.646913550208226,0.6666666666666666,0.6682436176667693,0.6483159103891266
0.659583248963251,0.6507612444260504,0.6633335508531079,0.6666666666666666,0.6575701148748155,0.6635844377759298
0.659583248963251,0.6635077225216908,0.7114686603924864,0.6666666666666666,0.6699706946281755,0.7094308613822439
0.659583248963251,0.6593631426407526,0.6964409050103548,0.6666666666666666,0.6659313158420753,0.69510874505156
0.659583248963251,0.6739089293347915,0.7148779183827605,0.6666666666666666,0.6800833988556049,0.7129251997430094
0.659583248963251,0.669952252184541,0.6805009136889797,0.6666666666666666,0.676237019193529,0.680285446769362
0.659583248963251,0.6586165857559398,0.6688350161145298,0.6666666666666666,0.6651798315930338,0.6690377639380046
0.659583248963251,0.6455771018669569,0.6536290588328411,0.6666666666666666,0.6525317449620355,0.6542818277469374
0.659583248963251,0.6595076432830322,0.6678605680981458,0.6666666666666666,0.6660769661054221,0.6681110948426517
0.659583248963251,0.6459683738409254,0.6404318245833418,0.6666666666666666,0.6529027297359825,0.6417923550674159
0.659583248963251,0.6587741876566514,0.6868262589971569,0.6666666666666666,0.6653383326717084,0.6860693665346371
0.659583248963251,0.6648030610142327,0.7090517604915293,0.6666666666666666,0.6711886364317127,0.7072430801980806
0.659583248963251,0.6650743927521042,0.6494278451188212,0.6666666666666666,0.6714495956484489,0.6507598303139512
0.659583248963251,0.6785306843324063,0.6934183988470117,0.6666666666666666,0.6845349439255304,0.6928145790376328
0.659583248963251,0.6534577143409618,0.6412667722036135,0.6666666666666666,0.6601789834207873,0.6427687345651611
0.659583248963251,0.6604586333660799,0.6700008162233108,0.6666666666666666,0.6669898446066534,0.6701592887363647
0.659583248963251,0.6480510172790744,0.6513604661940479,0.6666666666666666,0.6549450445516165,0.6521843056538515
0.659583248963251,0.667599014689207,0.6528571893359908,0.6666666666666666,0.6739180206323719,0.6541031030516284
0.659583248963251,0.6678517132220844,0.6727880018736548,0.6666666666666666,0.6741565115172721,0.6729802789091431
0.659583248963251,0.6614170333154521,0.6737488141561873,0.6666666666666666,0.6678850953152219,0.6737489229164711
0.659583248963251,0.6587177522817732,0.6401878278313573,0.6666666666666666,0.6652815666493995,0.6418708973655777
0.659583248963251,0.6478696043839379,0.6427141574789266,0.6666666666666666,0.6547635684295897,0.64399382209024
0.659583248963251,0.6555203433542193,0.6439166356529091,0.6666666666666666,0.6621864918698132,0.6453207423336819
0.659583248963251,0.6540927301223582,0.654762223129898,0.6666666666666666,0.6607953487271527,0.6555851308583709
0.659583248963251,0.6546418442511843,0.6559085822729803,0.6666666666666666,0.6613292557532123,0.656681266414728
0.659583248963251,0.6587256535435685,0.6875568196152088,0.6666666666666666,0.6652895136216901,0.6867593782699454
0.659583248963251,0.6593978270716128,0.717905373618613,0.6666666666666666,0.665966270411816,0.7153528610287999
0.659583248963251,0.6618997504501182,0.6348854263922018,0.6666666666666666,0.6683596652275501,0.6369260877669075
0.659583248963251,0.6456770743734055,0.6962296800592037,0.6666666666666666,0.6526264946950123,0.6944733951396378
0.659583248963251,0.6827240677811544,0.6469512104360414,0.6666666666666666,0.6886047764263128,0.6487282677230785
0.659583248963251,0.6660457426400264,0.654824027261831,0.6666666666666666,0.6724197247653105,0.6559143259759989
0.659583248963251,0.6669976296657385,0.6747483589033644,0.6666666666666666,0.673351133012337,0.6747904823887015
0.659583248963251,0.6570483185609346,0.6703252073467909,0.6666666666666666,0.6636672492812974,0.6703830678189214
0.659583248963251,0.6652846962475892,0.6348713334749243,0.6666666666666666,0.6716593954978668,0.6369698440169074
0.659583248963251,0.6560047011408557,0.676965728297604,0.6666666666666666,0.6626603483653422,0.6766100411904938
0.659583248963251,0.6368714352885171,0.6336180906666893,0.6666666666666666,0.64403454112655,0.635140398729891
0.659583248963251,0.6629827943861442,0.6742385557706216,0.6666666666666666,0.6694592884301996,0.6741977487403349
0.659583248963251,0.6466929393423522,0.6703738981616284,0.6666666666666666,0.6535908191347474,0.6701501664661073
0.659583248963251,0.6595083057607073,0.6543310994188998,0.6666666666666666,0.666077634000227,0.6552916739611122
0.659583248963251,0.6721627012189512,0.6630158259393215,0.6666666666666666,0.6783522283797255,0.6638123189810922
0.659583248963251,0.663139634241033,0.6535560493451747,0.6666666666666666,0.6696188303145879,0.6546334031329292
0.659583248963251,0.654783400515515,0.6786284891822224,0.6666666666666666,0.6614670305298802,0.6781393156836132
0.659583248963251,0.6456846290213474,0.6657013089970489,0.6666666666666666,0.6526336557669229,0.6657142391922249
0.659583248963251,0.6577670826833437,0.6709649835729546,0.6666666666666666,0.6643507852400271,0.6710176517298825
0.659583248963251,0.6569783855301208,0.6801367784278728,0.6666666666666666,0.6636008185793058,0.6796231390476257
0.659583248963251,0.6666213898020666,0.6684223765834536,0.6666666666666666,0.6729959837289585,0.6688083065241508
0.659583248963251,0.6714184658478537,0.7068480206707288,0.6666666666666666,0.6776301581403456,0.7052972235555098
0.659583248963251,0.6511983835474157,0.6565839984787514,0.6666666666666666,0.6580045477230435,0.6572090750125897
0.659583248963251,0.6645412331871731,0.6457722450802388,0.6666666666666666,0.6709420937538407,0.6472821036542321
0.659583248963251,0.6620857314322968,0.6751611883111109,0.6666666666666666,0.6685482354225419,0.6750904023796654
0.659583248963251,0.6498541082802689,0.6710326381898322,0.6666666666666666,0.6566745411720424,0.6708474542435816
0.659583248963251,0.6588634495161714,0.6667681413203861,0.6666666666666666,0.6654281372464421,0.667092026484451
0.659583248963251,0.6558650870218811,0.6552711481233013,0.6666666666666666,0.6625236920860281,0.6561039890004541
0.659583248963251,0.647935512778041,0.6847662531246914,0.6666666666666666,0.6548294883679334,0.6837825888395153
0.659583248963251,0.6509430635616618,0.688564987236431,0.6666666666666666,0.6577507396225521,0.6874515077988984
0.659583248963251,0.6602239864203258,0.6703370203310544,0.6666666666666666,0.6667710245291549,0.6704588192402428
0.659583248963251,0.6615614700525045,0.651795844388691,0.6666666666666666,0.6680202238039487,0.6529871620859785
0.659583248963251,0.6855023960751326,0.6809161026282835,0.6666666666666666,0.6913054865370637,0.6810692224472382
0.659583248963251,0.6618580191650871,0.672530813236753,0.6666666666666666,0.6683173676125418,0.6726061272488885
0.659583248963251,0.6518916470008839,0.6527876119313996,0.6666666666666666,0.6586805519329202,0.6536486926792704
0.659583248963251,0.6590118892926006,0.7097820249839906,0.6666666666666666,0.6655775331348152,0.7077463276231466
0.659583248963251,0.6620875242028499,0.6690972288542014,0.6666666666666666,0.6685500536711181,0.669375718863527
0.659583248963251,0.6674171802304836,0.6783417067449966,0.6666666666666666,0.6737465150864314,0.6782033612426773
0.659583248963251,0.6529472487646768,0.6789777831946515,0.6666666666666666,0.6596879803325514,0.6784080413160719
0.659583248963251,0.652825903494249,0.6528377324089861,0.6666666666666666,0.6595720177610603,0.6537354380511323
0.659583248963251,0.6777552586017797,0.6768548431967198,0.6666666666666666,0.6837995628517805,0.6770373768303708
0.659583248963251,0.6509295523619663,0.6409180404739586,0.6666666666666666,0.6577373138123501,0.6423639299761074
0.659583248963251,0.67166185222648,0.6788633048884045,0.6666666666666666,0.6778606905731198,0.6788061806175688
0.659583248963251,0.6608512699034922,0.6923319166398763,0.6666666666666666,0.6673563195146239,0.691335160031033
0.659583248963251,0.6539571411335603,0.6611177192008817,0.6666666666666666,0.6606636462700639,0.6615826831309141
0.659583248963251,0.6567762665047784,0.6641198551292042,0.6666666666666666,0.6634088963058768,0.6645050775061105
0.659583248963251,0.669849013492807,0.6991770505968635,0.6666666666666666,0.6761328545498202,0.6979695196319945
0.659583248963251,0.658956787290311,0.6590740109893908,0.6666666666666666,0.6655220684016685,0.6597903294616365
0.659583248963251,0.6637557950126496,0.6446704918174626,0.6666666666666666,0.6702036004864818,0.646200900718624
0.659583248963251,0.6607870798626183,0.6516425428109061,0.6666666666666666,0.6672963789408143,0.6527948693130033
0.659583248963251,0.6635535572861363,0.6810006731726833,0.6666666666666666,0.670013714896804,0.6806149115152981
0.659583248963251,0.6608070709891047,0.6998461214433642,0.6666666666666666,0.6673150454721544,0.6983844313854681
0.659583248963251,0.6525901715521587,0.6521927454530577,0.6666666666666666,0.6593468577869104,0.6531167055943828
0.659583248963251,0.6612603275818758,0.6874198787087811,0.6666666666666666,0.6677385504373318,0.6867172408763564
0.659583248963251,0.657379632904606,0.6324935829134586,0.6666666666666666,0.6639821510718672,0.6345520675017234
0.659583248963251,0.6641074629036101,0.6587351003146562,0.6666666666666666,0.6705340472512802,0.6595824972788179
0.659583248963251,0.6714619167966345,0.6960803239564037,0.6666666666666666,0.6776713026282825,0.6951300213380079
0.659583248963251,0.6613175207529044,0.6388924090995081,0.6666666666666666,0.6677920277170905,0.6407117957290966
0.659583248963251,0.665725277331921,0.6677541911446785,0.6666666666666666,0.6720993500150515,0.6681831190107625
0.659583248963251,0.663362649784939,0.6948521009602272,0.6666666666666666,0.6698345667075148,0.6937250455060268
0.659583248963251,0.6665894900194915,0.6907452611796463,0.6666666666666666,0.6729640239562507,0.6899763758713092
0.659583248963251,0.6680774372595044,0.6643226292300084,0.6666666666666666,0.6743696888929934,0.6649916352063181
0.659583248963251,0.6576437957316331,0.6739701026376941,0.6666666666666666,0.6642334412084537,0.6738433103301444
0.659583248963251,0.6580464924447506,0.6660014715857755,0.6666666666666666,0.6646168793387915,0.66637077705071
0.659583248963251,0.6507128298531359,0.6969210311661347,0.6666666666666666,0.6575220348385006,0.6952873404062844
0.659583248963251,0.6596895873731652,0.658790450583678,0.6666666666666666,0.666260448271628,0.659513117712951
0.659583248963251,0.6784981779413675,0.6692723080980516,0.6666666666666666,0.6845040836330317,0.669899759607078
0.659583248963251,0.6628453723860512,0.6655379048966048,0.6666666666666666,0.669319561668007,0.6660081700361807
0.659583248963251,0.6774771532691666,0.6895470684310461,0.6666666666666666,0.6835362142483913,0.6891112484540683
0.659583248963251,0.6571878501879185,0.708418408968027,0.6666666666666666,0.6637998325718529,0.7063788830609431
0.659583248963251,0.6646554415016024,0.6677680231101801,0.6666666666666666,0.6710496123217605,0.6681808101525483
0.659583248963251,0.6635577761489266,0.654248514752273,0.6666666666666666,0.6700176749782721,0.6553020616206012
0.659583248963251,0.678485999189181,0.6653943172941436,0.6666666666666666,0.6844925223391439,0.666233243219737
0.659583248963251,0.6484832184862617,0.6173138355809928,0.6666666666666666,0.6553688677777619,0.6199625179168855
0.659583248963251,0.662478365917692,0.6727966331952383,0.6666666666666666,0.6689466868113322,0.672845456067018
0.659583248963251,0.6638990057543123,0.6558561146103015,0.6666666666666666,0.6703381297508301,0.6568393232081919
0.659583248963251,0.6569802252880487,0.6712634664888898,0.6666666666666666,0.6636025660304309,0.6712598075229623
