0.6405821460878693,0.6649580271365818,0.6451209155956444,0.6503171492333909,0.6233402924485614,0.6694607283466173,0.6268869051340641,0.6549019977366487
0.6380709741274504,0.6537289745500697,0.6643621228083662,0.661798653865058,0.6190471599985888,0.6387275196549089,0.6689113412897658,0.6563639819437515
0.6507203810271538,0.6923684450733207,0.6535747361296343,0.6449378371778994,0.6338746777184718,0.6973840238724277,0.6527320076602829,0.625875951862406
0.6368311128996386,0.6197258185336909,0.674840305223366,0.6633369682575806,0.6185784481126878,0.6029257828807856,0.659688374740226,0.6540267530594152
0.621893128269039,0.598578095569395,0.6766675625953007,0.6369148644461867,0.6034971655692515,0.5799689804073929,0.6812127036680312,0.6197429785308652
0.6299187261141921,0.6160723419142083,0.6710859885503438,0.6315883002319206,0.6344364419635857,0.5999233970803832,0.675290157019562,0.6147629067435785
0.654700888824222,0.6628667062413467,0.6462475905617089,0.6664122303369774,0.6496138393723146,0.6673479280210367,0.6287861091430982,0.6537178065292327
0.65382057011797,0.7003655512866808,0.6588636660586007,0.6591751091699307,0.6583150120742833,0.7052107554380991,0.6408452235819515,0.6635758983373282
0.6567905062296556,0.666677234206436,0.6679686968933036,0.6497435318621629,0.6432155332443968,0.6710297172976305,0.672480037766052,0.65422621845661
0.654082046022384,0.6710953385883542,0.6501774282812005,0.656251257004007,0.6360602699219011,0.675462116304465,0.6521428788327981,0.6606697646583516
0.6390684218101769,0.6346598362363219,0.6705321492763681,0.670241604350447,0.6290534733764895,0.6154302287780405,0.6623085077434263,0.6747420713619873
0.5747057673055694,0.6543056489034808,0.6585707578546509,0.6404414012913163,0.5549965209100229,0.6586665450861091,0.6536064718506582,0.6448620189843213
0.650175018370027,0.6094703536850355,0.6595098696374562,0.6577330778197447,0.6548006280524995,0.5931931690411412,0.6639758947854919,0.6398016100716296
0.648425842397684,0.5912738517204628,0.6553920530454064,0.6710734780608499,0.6529369806088289,0.573832405320352,0.659857413443123,0.6755288145136478
0.6621295099804383,0.5966132326617749,0.6569416224225948,0.6681572485882946,0.6666433776390497,0.5794462203332523,0.6428794036371485,0.6725924137629462
0.6417269550373675,0.6436115295784487,0.6530079611245846,0.6189426368131571,0.6247710625487696,0.6267916482411227,0.6343275371794446,0.6014598295941112
0.6176476332725831,0.6410834331296719,0.6600880742748458,0.6656315704235196,0.5994661976910194,0.63348804797152,0.6645752682399764,0.6701117443670246
0.6046587434446475,0.6550714109829319,0.6734760036362227,0.6351954276953686,0.5856653559311693,0.6382433987529429,0.6778812278886551,0.6177915440807163
0.6526821524503331,0.6167444263333195,0.656531375696965,0.6623329650308243,0.6571654358151028,0.5961141510633099,0.6609900092275824,0.6667514616979509
0.6322149507974111,0.6638872198833151,0.6657570162767882,0.6480567384088147,0.6145661105895331,0.6684369324862851,0.6655618415690744,0.6306392415384613
