0.6621147139963256,0.6618343122580667
0.6718073932305987,0.6717856668945683
0.6689565379594994,0.6693842472835411
0.6757400129600444,0.6760650752114643
0.6601846050589701,0.660024580971451
0.6668951729018493,0.6673938407785468
0.6523882774777587,0.6523111730266534
0.6596531462151767,0.659462914602171
0.6493958619278755,0.648980168279512
0.6541658184957875,0.6538410487335888
0.6694813897516245,0.669427308541085
0.6606443755620314,0.6607779413394983
0.6580768416030811,0.6578745752019981
0.6617240065931751,0.6616735706168209
0.6517075620054762,0.651258395544462
0.676839250578158,0.6773201941201574
0.6643106673353791,0.6643598617773011
0.6549780583613878,0.6545799113435629
0.6794165093766666,0.6799751994093794
0.6657230344133068,0.6658206934772922
0.6621200145009029,0.6619609708174521
0.6544854393295466,0.6543854975273593
0.6558196593058832,0.6555473889929183
0.6586668629298781,0.6585884846681627
0.6635789163841815,0.6637357902909301
0.6515910677847874,0.6508974212585028
0.6566283146600286,0.6565300598430697
0.6586765927628262,0.6582957912314035
0.6380236680056108,0.637293303717071
0.6462025374733494,0.6456383486084983
0.6696598447555862,0.6697340696160365
0.6768476684249118,0.6771416394035725
0.6564005516459873,0.6562130935963687
0.6582137745033861,0.6582816455725162
0.6684622706935001,0.6688151750086347
0.6515823776923962,0.6512407020343226
0.6778591389991109,0.6785166572343924
0.6471619060544943,0.6467998623081874
0.6503108839682898,0.6499464030524627
0.6593766732643371,0.659392848453372
0.6705166842137886,0.6705245869104268
0.6697594230805783,0.6701205863891628
0.638031367917195,0.637029869870995
0.6704062667713402,0.6706561185086181
0.6661882759517792,0.6662935725449881
0.6682077202393097,0.6681282862162949
0.6636158996456781,0.6635750017778338
0.6514825684876668,0.6509998072151032
0.6626866192124008,0.6625800777657743
0.6750943240091896,0.6754262152325212
0.6543789121372825,0.6540386753806452
0.623986999088955,0.6223910786893655
0.642406844593509,0.6415582750867858
0.6666812499738047,0.6667539487995293
0.6630628435800512,0.6630527684236791
0.6571893188166069,0.6570086732898308
0.6545092488087261,0.6542154537206032
0.6579273416238228,0.6577848272397981
0.6413412112820963,0.6405953766668934
0.6509815827571565,0.6505943406919991
0.6657449423481863,0.6657992748741363
0.6630769370221788,0.6632121424365534
0.6437359184895183,0.6429404652611826
0.6564181136994881,0.655903614428079
0.6542211079921466,0.6542324324065004
0.6552810055520736,0.6554262662194298
0.6639130036682988,0.6643091403314797
0.6683072105036468,0.6683024102725701
0.663175578575411,0.663237999525495
0.6549099032585891,0.6546351462343076
0.6588031854272283,0.6586926778332326
0.6700615121869138,0.6703786173098703
0.6690146504695939,0.6693121761044123
0.6646276852625634,0.6650268267789631
0.6761799764179107,0.6767891178895545
0.6595655360583969,0.6595033483606833
0.6588745002532261,0.6588274351159895
0.6646255648665248,0.6645487734998838
0.6639135982851749,0.6638148861583638
0.6550979480913517,0.6549580363289398
0.6735173473573746,0.6738787838375295
0.6657650547662006,0.6657170060251347
0.6683981858095631,0.668367257457541
0.6554263576252024,0.6553286223231158
0.6569568771372314,0.6568403558519913
0.6611717803958583,0.6607184581005804
0.6779235080231609,0.6782874488872023
0.65225252354061,0.6516761877056567
0.658693261191182,0.6583729481312447
0.6500340765148733,0.6494609479151882
0.6687552091178647,0.6687205826985587
0.6637866193282251,0.6639605733894077
0.673768270949772,0.6740701822348659
0.6540191521782762,0.6537017535714192
0.6558043147143623,0.6556257324478161
0.6549579457904955,0.6546526823610609
0.6687880608342596,0.6689059902877525
0.6680134197013787,0.6681358543048055
0.6687428582570595,0.6687972105366098
0.6646189242065783,0.6647194527203333
0.6602652150198208,0.6601265868152926
0.6718306730102689,0.6718430213857645
0.6709624911091316,0.6712059550603174
0.6650684357218635,0.6654282434781453
0.6549094929253351,0.6549977969952607
0.6592356438254688,0.6591091360010488
0.6786248107050463,0.6792541639273968
0.6519088240664519,0.6515071744686319
0.66401579495995,0.6642101350572094
0.6577412290027489,0.6575098634297973
0.6642393300005127,0.6644795889471863
0.6654124674881793,0.6655847905722893
0.6544304307450576,0.6540675623698908
0.6495630311118722,0.6488236554951405
0.6642540379717987,0.6642842123553963
0.6626819981951797,0.6627659397160117
0.6556827696794426,0.6556833023003019
0.6550533935151698,0.654484764002838
0.6552887203779905,0.6551532674568689
0.6541958381234168,0.6539087021424498
0.6445949549089777,0.6439957968555119
0.666408081420012,0.6664241461401597
0.6559235752329301,0.6556919720581975
0.6315447344812247,0.630225382124139
0.6447489197436084,0.6443394964750904
0.6664618022349285,0.666398659034933
0.6647633648452019,0.6648046714654526
0.635277920098914,0.634585156174034
0.6651405545809522,0.6649728400822598
0.6455926224608268,0.6448171841257662
0.6572931897763816,0.657154602064868
0.6657388897271377,0.666177009647703
0.665190574940914,0.6653984530095218
0.6448287199312303,0.6442324951402587
0.6642274281389846,0.664198082020066
0.66096394306069,0.6608972527217278
0.6523617128296698,0.6521432283114217
0.6731257226606226,0.6731716725383077
0.6593664466417825,0.6591586645207774
0.6468137594644864,0.6462859047181403
0.6432899988632854,0.6424163529329443
0.6383888167424451,0.6373692575073492
0.6691759503146335,0.6693818534662515
0.6298007081620925,0.6285429145274466
0.653571830930124,0.6532263346387666
0.656204314067558,0.6560960458848262
0.6568776952136428,0.656706705605248
0.6496938321843818,0.6496110069989762
0.657894918549566,0.6576559099129143
0.6367694356607757,0.6358937827011073
0.6623325920795828,0.6621620995088565
0.650720537736026,0.6502845464843005
0.6565065018377692,0.6564597996478937
0.6513128790380719,0.6511318612790475
0.6703977829620662,0.6706635688120139
0.6711301799944739,0.6714666063629874
0.6740665160458249,0.6745227959624001
0.6665282162345595,0.6670882865507983
0.6710225876999736,0.6711793949985265
0.6565309114945951,0.6563345427189875
0.6624057758842972,0.6624243877027084
0.6659905462251134,0.6660224635522002
0.6614900585003703,0.6615843428779784
0.6533614395363977,0.6531128576870262
0.666435460534873,0.6664495939897256
0.6705505404283856,0.6706561079459084
0.6478066611973181,0.6473799117651313
0.6579765691509816,0.6576090407207857
0.6641955010396771,0.664724278511395
0.6591106205796625,0.6589776512729577
0.6618048036175523,0.6617341652188324
0.655161155600497,0.6551179880324793
0.6670486795369044,0.6670548083609352
0.6682254985852866,0.6681116038942785
0.6323257362535832,0.6314250254615253
0.6588939255959229,0.6589666696106086
0.6598588604896275,0.6596655101682443
0.6599188579213041,0.6598596737480981
0.6648727564012136,0.6651205678088569
0.6114452148802385,0.6100275475286108
0.6621073155703343,0.6620786612834588
0.666032021467316,0.6660553114248685
0.6504871507317691,0.6501184655496122
0.6549580576445045,0.6546620127069462
0.6653847193252684,0.6657215270153871
0.6457033571360332,0.6450527466472897
0.673829246535561,0.6739038218536483
0.6506304101642675,0.6503653160585707
0.6642749881156012,0.6642485759911008
0.6611524426168244,0.660939748402386
0.6634146713193471,0.6635566531842686
0.6721094132996563,0.6726819691415942
0.6686177767751088,0.6686364019976191
0.6571728259267584,0.657211091746358
0.6048673467802484,0.6027707492994956
0.6475601720376427,0.6471644634208006
0.6449823542213919,0.6442717806080888
0.6496237067525367,0.6487701831695287
0.6501066591385032,0.6498752100102767
0.6533125654231853,0.6528944827137244
0.6726407151978315,0.6731479242801746
0.6586739575338298,0.6584765101745859
0.66116936950308,0.6612745368937466
0.6730665172337985,0.6732691340994824
0.6430075638245831,0.6426256479178366
0.6502771354123407,0.6498812166141966
0.6644971572597917,0.6644600220914854
0.6701595221781655,0.6702061199796062
0.6517921944236782,0.6514628776959903
0.6651700306591828,0.6651362933353482
0.6670420136443189,0.6671267950503803
0.6599856625299769,0.6598426716986564
0.636784718855259,0.6357183893990503
0.6460005661834919,0.6457979665606292
0.646359183604183,0.6457769494276675
0.6575986920183268,0.6575524575735927
0.6591781070749856,0.6588732537829057
0.6678133902163778,0.667843244742058
0.6644244684681947,0.6643632573055195
0.656371676919911,0.6564405314261942
0.6618082439345278,0.6616493360577483
0.6725061951433594,0.6728666269860878
0.6465854732362826,0.6463849664339513
0.654373069717262,0.654207935977996
0.6608569568484064,0.6608268625135909
0.6518988385730405,0.6517077899752273
0.6535710322155137,0.6532520693598185
0.6617501575455366,0.6616891012866607
0.6516188562514758,0.6513389798199771
0.6623522660115138,0.6623149841173515
0.6520957884329635,0.6520495964862318
0.6339618475262975,0.6330107980975603
0.6593883728472517,0.6593615691736255
0.641528373079202,0.6407931279442702
0.6695800676922373,0.6695489317169415
0.6604690422296804,0.660286691380404
0.6755345816251576,0.6759710569073482
0.6655130373996317,0.6654477992746319
0.6651312321704284,0.6652653728900797
0.6661226970597909,0.6662252913927272
0.6713776644930136,0.6718756903234553
0.6491162424368868,0.6487370791756937
0.658370560871313,0.6582013561762767
0.6327756812842649,0.6318021679067551
0.6705892464414458,0.6704766483718669
0.6575657725607632,0.6572889715471776
0.6490849685614466,0.648708575337301
0.6545731218055989,0.6540967057013753
0.662130995307589,0.6620148014836139
0.6481651343436381,0.6475270043866612
0.6648820532315443,0.6648213726786611
0.6674707345485846,0.6673184176897247
0.6604411122081654,0.660334789510443
0.6524056450445119,0.6520505660971814
0.6078681902273265,0.6060792938642661
0.6607751588723193,0.66073789936033
0.6614728418947402,0.6612197704191571
0.6605299916188454,0.6609787875768379
0.6617896046050891,0.6617667705359725
0.650149024598013,0.6498691263083232
0.6445937904211663,0.6440436980817814
0.6673480864970666,0.6676893866406162
0.666934148548766,0.6669551414127045
0.677709326823202,0.6781165700008281
0.6729408103581461,0.6731549473645255
0.675087473452,0.6755348756875463
0.6573726433213669,0.657089609640682
0.6692171283897956,0.6690420192487991
0.6382151297583394,0.6373952933784647
0.6676465534778983,0.6679629627924011
0.6739306135124754,0.6743727535206737
0.6674407892504302,0.6675090750698537
0.6613869762051818,0.6613641425127799
0.6610363984030556,0.6612635540064185
0.6542100760798324,0.6538920434064627
0.6716237767302505,0.6716246131042901
0.6600509989093707,0.659896787286184
0.6700743830505163,0.6701352404544187
0.6703704985835507,0.670417275642427
0.6378641699087422,0.6370341862036314
0.6608190817678911,0.660701338379889
0.6401499799307082,0.6393778808330711
0.6642249615657134,0.6642055543536167
0.6583276975100445,0.6583754987142487
0.658635659815213,0.658692535295663
0.6601908203653422,0.6600748074998678
0.6636161086152885,0.6635459271031484
0.6630841401850861,0.6630584948037715
0.6643842984993562,0.6643611562241956
0.6656745362004308,0.6658201967100577
0.6587108000800618,0.6589582400863414
0.6605953920588722,0.6604770495623342
0.6642335852150832,0.6642107203030071
0.6605260304303123,0.6603499462640099
0.6595902471860516,0.6595020270997602
0.660288682762055,0.660066470045126
0.6578919314833294,0.6579696066982228
0.6564543005566987,0.6561972770704309
0.6686933883300291,0.6687493115095149
0.6724162116306176,0.6724719895733827
0.66136521226666,0.6615833729526447
0.6681383551298117,0.668315044457878
0.65208100201702,0.6518929361807475
0.648554589814192,0.6478798225584433
0.6655835734584217,0.6659428109692254
0.6607355464590265,0.6606592691388402
0.6773394015196892,0.6776160304824639
0.6684636372256698,0.6685088728593876
0.650358838403511,0.6499901282459776
0.671238429810361,0.6715284956726517
0.6725294545934772,0.6724909447945252
0.6628310068239395,0.6627902462290061
0.6714198527222222,0.6715595576436642
0.6150931350221648,0.6134941198279348
0.6602086557231636,0.6607380279796494
0.6532435109485898,0.6527982546069435
0.6478698044999148,0.6472145776256201
0.6709048078659733,0.6713013490586883
0.6644940006018495,0.664316090147409
0.6642391790229026,0.6639807690252839
0.6519156978740505,0.6514743989313784
0.6400002313863744,0.6392478155994379
0.6339705251680086,0.6331003314594195
0.6664541986238303,0.6665146760758502
0.6526842868925551,0.6522245001702798
0.6532583639718625,0.6523769637279065
0.6607023304505371,0.6608672599553262
0.6651779393836321,0.6654887382372584
0.6470840684658297,0.6468688114874951
0.660170144182789,0.6600791454313463
0.6573939780974749,0.657188066971111
0.6473681613857986,0.6470383701750277
0.6605676539499522,0.6604586915940814
0.6654884983038964,0.6654579968371336
0.6451112754213608,0.6443434680041726
0.6568411487601502,0.6566311005322898
0.6678840046750899,0.6679735431243594
0.6508172500233101,0.6504145862839104
0.6604770462334286,0.6603558608112172
0.6663704626424974,0.666617352305844
0.6676623470607657,0.6679983996587149
0.6582704942795778,0.6581558259480271
0.6658589701436637,0.6664054191617966
0.6400474227988748,0.6390773621389761
0.6421795429222569,0.6416096049947235
0.6491477207121847,0.6487134608617608
0.6517476480886991,0.6518439364542148
0.6481818294293225,0.6476679335276601
0.6653832728485747,0.66528116328785
0.6585753247110122,0.6585166480648041
0.6269816625496543,0.6257687109199201
0.6642303846621986,0.6641505141705526
0.6666553034331382,0.6667723561267338
0.6670890119254357,0.6674978219828172
0.6691136337263102,0.6692168969970755
0.6523126233240852,0.6518843327759901
0.6484230671952933,0.648015067944317
0.6620091002967059,0.6622714320651243
0.6720120834908464,0.6722263964652542
0.647850446379155,0.6474340548465327
0.6697299062582079,0.6697864406632047
0.6410776935726554,0.6401510899322538
0.6659433065280992,0.6662663621380125
0.6472717680959534,0.6471023743369817
0.6552706221538582,0.6548869100921519
0.6377919257373644,0.6368448047166171
0.6671210966561694,0.6672675205573879
0.6741101467345643,0.6743700758121065
0.6514297177222111,0.6510394888138549
0.6610934368914942,0.661268730708503
0.6663337584856177,0.666372505443861
0.6214172015242139,0.6199638433357366
0.6583038151291821,0.6583842504641741
0.659237390967072,0.6590263785115613
0.6676768904150729,0.6677883689030011
0.6639495599394384,0.6641375753447243
0.6565132798901996,0.6565165299900386
0.6677110314955805,0.6679729652189446
0.667497398721778,0.6675915017172471
0.6646153418885281,0.6644316688324259
0.6580241645308857,0.6575720278273478
0.6644002986247166,0.6643869609685737
0.659091584731343,0.6586118836436566
0.6587786984500498,0.6586849571236008
0.6618471069862925,0.661565879886719
0.6527220080204217,0.6525680747389402
0.6406353540862972,0.6397226469887873
0.6589141554014369,0.658788768423055
0.6707282153994858,0.6709996459023723
0.6514490313349733,0.65110800918956
0.6228194383806328,0.6213039244027546
0.6628138142820561,0.6629778893514137
0.6591966812594346,0.6592422213147464
0.657824398440152,0.6576846699128952
0.6503884704999785,0.6500712464242429
0.6521462775301727,0.6517444470201879
0.6204009708689533,0.6192006262714691
0.6688812561989047,0.6692755859289823
0.6518406053214039,0.6515608482142154
0.6713579301959453,0.6716223804842754
0.6630426711915525,0.6630376658242745
0.6678100021676645,0.6681179805613541
0.6683534004823891,0.6684382166299563
0.662610156640977,0.6626163621674569
0.6590480724109593,0.6589627923659284
0.6586415912580729,0.6584348916685034
0.6704402218590952,0.6707972727041469
0.6754922909749324,0.6760006708009234
0.6679581741243577,0.6680495015549522
0.6712636396929256,0.6714232911002584
0.6651133465898512,0.6651039250912496
0.6588476370429415,0.6587393356434643
0.6647887831169977,0.6648797800549429
0.648248050691465,0.647739498201837
0.6552214695951604,0.6549230361751521
0.6659411721146075,0.6660276745047233
0.665243257358082,0.6654341766461188
0.6657544513136258,0.665777865329152
0.6676290889283205,0.6679663362477742
0.6571716480199052,0.6567441170903108
0.6487767573153249,0.6485084360954602
0.6298577583989634,0.6285576084102112
0.6679918155435272,0.667981710683333
0.6656725142261788,0.6655697647642226
0.6702126058756062,0.6705184077450118
0.6772026474839112,0.6775311783429006
0.6399989688701051,0.6389521066466782
0.6529140583984263,0.6526415979444097
0.6645949395718699,0.6644680284265303
0.65703795281565,0.6569070847339198
0.6442424105541735,0.6433342265982936
0.6682155221324665,0.6682044785452805
0.6567314161968744,0.6564039611972974
0.6490843867700206,0.6486836452864297
0.6636056461959491,0.6635424165579304
0.6621901319867138,0.6622276352204338
0.6607175983224444,0.660705981985552
0.6667693519917959,0.6667010063908794
0.6471362055131045,0.646680751576973
0.6737163478266206,0.6740818193062567
0.6726352118736794,0.6728547216488516
0.6732126169792619,0.6736012672651429
0.6730861946506379,0.673086349625633
0.6650579365715533,0.6648693688613228
0.6453627238730999,0.6448284170639624
0.6516690620315995,0.6512582684468691
0.6695377448215181,0.6699252471271635
0.6550590329372622,0.6545449070909266
0.665476450919436,0.6654675065995852
0.6637274931423397,0.6636825525450215
0.6662190596605341,0.6663617231350328
0.651139399917404,0.6508035476240717
0.6609814789790306,0.6610021494770123
0.6604446371932389,0.660613603710078
0.6772432211756977,0.6774707855829032
0.6588784793538209,0.6586786523179521
0.6726687987969601,0.6730319491003138
0.6708407597608975,0.6710940289367284
0.612988924665292,0.6111459745246967
0.6630243237122422,0.6631448102255878
0.6718047513927148,0.6722779270911144
0.6654177004909927,0.6655295378234218
0.6485223989520286,0.6479994882880408
0.6648286745407499,0.6646667624900899
0.6583074445086501,0.6581748091735435
0.6745006996841956,0.674818152524923
0.6683859305017388,0.6684650773269607
0.6703295280469956,0.6705646174343493
0.6684693784532891,0.6685145201108786
0.665766232125975,0.6658367964206078
0.6548043508413448,0.6543521865362989
0.6670313473060183,0.667232252522484
0.6426507749420907,0.6421579031453533
0.6718104835393593,0.6721773258413112
0.6534471597280525,0.6531879743617806
0.6297562479516172,0.6284801418326236
0.6644224083260275,0.6641451303340039
0.6615994551376654,0.6615433366705024
0.6837459658119924,0.6844882350475157
0.6584967583382703,0.6585687428138214
0.6515868405684333,0.6513204271740518
0.6739924338380512,0.6740837640839279
0.6524178544161715,0.6524152698137164
0.64823594412609,0.6479593050014067
0.6564724266900146,0.6559862141411881
0.6582987840580917,0.658053947062809
0.6537185767675633,0.6531728777623886
0.6597989671769688,0.6595718835053858
0.6506919420542544,0.6503402029162277
0.6617790035036806,0.6618282752023954
0.6454073732655247,0.6448807749948694
0.6656181771531079,0.6656481473503852
0.658785407065317,0.6586553628961376
0.6756746332047251,0.675819597234607
0.6389100756636842,0.6377155767458518
0.6686058066386097,0.6686827692031089
0.651759063543932,0.6513531866285479
0.669391188929695,0.6694860905443272
0.6652754274149449,0.6652115554193264
0.6615453343148443,0.6614328694509342
0.6415848501381124,0.640544265162458
0.6577419593754086,0.657403838863271
0.6505369816308876,0.6500341463359797
0.6668319540269617,0.6668225709183713
0.6087780573118736,0.6070790767112159
0.6293890607570065,0.6284307186233319
0.6729831038003732,0.6732482364772002
0.6274137731080395,0.626027999831017
0.6669073696918384,0.6669819767944399
0.6698942112894599,0.6702374998083068
0.6642675384915027,0.6642256289827335
0.6670404780257058,0.6670102837775275
0.6598467810891595,0.6597995999588188
0.6368090857834047,0.6360324927816348
0.6491988232079073,0.6488071477248176
0.6767987282441592,0.6772353489042762
0.6761366579466827,0.6764238837683441
0.6720599857273957,0.6723347359096518
0.6683116460486648,0.668304086861924
0.6634843620375988,0.6633492199339908
0.6626552743649468,0.6626347979668649
0.6600411113091798,0.6598320531441553
0.6623026817905069,0.6620726358813328
0.6596274035448803,0.6595822095265853
0.6667900733820641,0.6669345068408425
0.6546528089136678,0.6546195070645057
0.6418816144479581,0.6410423144550808
0.6687101772874376,0.6685567397549252
0.6626429556876079,0.662613610522447
0.6580681121121306,0.6576543731330247
0.653662444987575,0.6533878288952734
0.6683264510463471,0.668410032353644
0.658247748516827,0.6583662290849187
0.65487340091193,0.6546511399166817
0.6689698799975823,0.6690982579637988
0.6629179643622204,0.6629095926506842
0.6569985786101731,0.6565513389579036
0.6729275421989833,0.6731622067022732
0.6600633199785579,0.6601493715719783
0.6344278533880957,0.6333425284848617
0.6644057306380714,0.6644338422473247
0.6496919295151715,0.6491800262202215
0.6661147721820857,0.6660641411637349
0.6627697198161001,0.6627262889397282
0.6693285785774241,0.6697384804079354
0.6495214420545242,0.6493558260997122
0.6315174440558333,0.63056960242996
0.6560027715938928,0.6558632805823094
0.660326777047934,0.6601162673885275
0.6499535635856036,0.64919593551818
0.6465739984010501,0.6462131165166952
0.6664346957992402,0.6665608360683233
0.657794136273581,0.6577479891388286
0.6686249802622257,0.6687506020703642
0.6357007342884163,0.6349511632588547
0.650811286234064,0.6502931564878205
0.6572852430676042,0.6571484814259557
0.6756099094348255,0.6760115796656561
0.6392670162752592,0.63814239230694
0.653709213143767,0.6533911904942327
0.6604497756592762,0.6603259214980022
0.6535774167391154,0.6532803755184626
0.6532546086931638,0.6528450889142434
0.591738859259793,0.5894973395244506
0.6390910269290778,0.6384019842578614
0.6652221595517707,0.6651452072494299
0.667241102633055,0.6671074021735142
0.6711953184941784,0.6712018661205694
0.6514896603739069,0.6512709890706894
0.6779246623961117,0.6783775942449829
0.6751934409459777,0.6756074424876617
0.6580533201502073,0.6577628995077163
0.6595295587103532,0.659167666428293
0.6612692896346042,0.6611866975029256
0.6307434440314014,0.6297227421977838
0.6456900443047447,0.6452365312431403
0.6621476496877594,0.6622121349658815
0.6517618538238532,0.6512058155164279
0.6514179372766655,0.6510564079606936
0.6482945741750012,0.6482893418749084
0.6674293464774704,0.6675012385411003
0.6485825610731957,0.6480674393122091
0.6766248664677412,0.6768500099729703
0.6572156992245819,0.6570528078416809
0.6587350597222315,0.6585533168279754
0.6686472686390441,0.6688035287702607
0.6596432645547841,0.6594264797181283
0.6533729364117954,0.6532212535203438
0.6602629140341125,0.6603141916129629
0.6653424929279972,0.665711202451967
0.6609015203559744,0.6609468041611819
0.6552232404800358,0.6549432063307534
0.6668887407013953,0.6668913373268119
0.6653537001953447,0.6652697880158066
0.6707394144611862,0.671017588210439
0.6556154225889216,0.6553675627758133
0.6539544113473708,0.6536837227756505
0.6504540224841004,0.6498545022012103
0.658445504785983,0.6582877999835418
0.6597006733010927,0.6597489519157824
0.664806682409627,0.6649709377427484
0.6525925590445643,0.652278237449952
0.6593892401358379,0.6593128055106168
0.6660094251915627,0.6660413891394004
0.6656261566712663,0.6655689275798262
0.657988620277804,0.6578895024149894
0.6610034091758976,0.6610737597859235
0.6533321362188422,0.6528762008989029
0.6661904525376143,0.6662814283255791
0.6548917238452119,0.6548868185135863
0.6626161279181595,0.6626876528211689
0.6310650359159715,0.6300701779470805
0.6657038052330371,0.6661047334968802
0.6605441096656844,0.6603946050189411
0.6632006501700307,0.6632788613939352
0.6658920000072936,0.6656101010093991
0.6598954668174632,0.6598413442688065
0.6679290312849245,0.6679441258215771
0.670023688599308,0.6704721514874157
0.6591345415089631,0.6592684755904779
0.6273191613757325,0.6259647653739846
0.6560008320445153,0.6558378840332147
0.6591985360776398,0.6593041663772119
0.6709470112993927,0.6713204702297151
0.6682051633474306,0.6681631993080752
0.6577668155150516,0.6576827479003119
0.6520437326693436,0.6517406056981864
0.6627250945323759,0.6627078637700363
0.6554947876710187,0.6552884329923614
0.6640335267253764,0.6640200308486521
0.6765124577551629,0.6770522913203517
0.6732458374104036,0.6733159538375003
0.6576394723927267,0.6576431324261148
0.6681377387684265,0.6682076669125021
0.6554192405738373,0.6553665666012033
0.6439997014325837,0.6433945106036437
0.6581231391890953,0.6579787088277289
0.6639807345365549,0.6639521547358355
0.6639962046393675,0.6641591969723333
0.6667923725021089,0.6665704299558177
0.6505129207311751,0.6499183274909239
0.6664173258669109,0.6665675965509963
0.6664900237966231,0.6665409253121731
0.6215654017822909,0.6199386029294517
0.646654522068381,0.646215277853055
0.6551105303806122,0.6548662406995466
0.6430662364196186,0.642393402443887
0.680077493418588,0.6806919889310876
0.6371433369388244,0.6363823820183508
0.6625477376876912,0.6624455465509496
0.6580941986772021,0.6582067416510772
0.6399434851582064,0.639299529897426
0.6494754336960133,0.649320556137426
0.6661164663604925,0.6661391772510666
0.6528447717947647,0.6525868121150273
0.6666045253302355,0.666662536906019
0.6683440653225137,0.6686658482761884
0.67151041144687,0.6715798791135399
0.6629143247943438,0.6628275247459927
0.6611278193197625,0.660908078442721
0.6476749987668347,0.6468728580536219
0.6640058077136295,0.6639710797269449
0.6358211668752352,0.6348262129333537
0.6515902938217826,0.6511838400629462
0.6695230813843981,0.6696015807213659
0.6633428958027402,0.6632361339819897
0.6681512614658434,0.6681940222539562
0.6660722166205343,0.6664645450537785
0.656090367676303,0.6558827772063519
0.667466183437209,0.6676008465610721
0.5973317038104586,0.5951240472188769
0.6582955910322701,0.658200950792191
0.6320025294748834,0.6311740757653458
0.6583792933535592,0.658312704972902
0.664482802402057,0.6645007913453785
0.6570779054115938,0.6570743157254
0.6516371040944635,0.651202292125061
0.6482439641968571,0.6478293048656549
0.6655003015853943,0.6654655830683696
0.6460632263967147,0.6455846952588031
0.6639747574734193,0.6639414577080298
0.6631606653031383,0.6631109222127342
0.6613963847967479,0.661411951105534
0.6562822034517664,0.6561133656302126
0.6600747188171575,0.6598457601230889
0.6626355593369448,0.662465828943358
0.6619470801584489,0.661858534745742
0.6513366256963943,0.651042434729523
0.6578492056443039,0.6573069763134585
0.6706449663794369,0.670874240576496
0.6485316196880528,0.6478367545546277
0.6564836271482138,0.6562812667465021
0.6474867982036692,0.6472087853709949
0.631527178305754,0.630170203694205
0.605400633254844,0.6034121284628368
0.6778740000387435,0.6782586082241816
0.6530539827305252,0.6527414380119716
0.669922250816726,0.6700937191791511
0.6618829909917818,0.6617286790960757
0.66090400904994,0.6604833872733401
0.6574087125512371,0.6572600737527746
0.6715393588532836,0.6719786061499257
0.6509373358996855,0.6505644283092789
0.6629320399501304,0.6629985720073626
0.6562958985894859,0.6561706418343787
0.6612494099916696,0.6610736422523508
0.6588995760545404,0.6587641537616566
0.6532173333904795,0.6530360781717732
0.6640437285408327,0.6641980728450031
0.6670868686149196,0.6670598284346694
0.6657561260710135,0.6660405173056401
0.6529450132035357,0.6528427128452077
0.6684821239299825,0.6688643643455372
0.6515594057334364,0.6513859867360932
0.6669520371956346,0.6669923047020411
0.6660526529755615,0.66662091437743
0.6727494141861213,0.6734068588260682
0.6735826279179742,0.6741064751786976
0.664978988465468,0.664988654071776
0.6598828776577925,0.6598931058286117
0.6689210041088266,0.6687722631007327
0.6384649600267707,0.6379872533545808
0.6511562917367802,0.6511016444969873
0.6718999860405641,0.6719185577914624
0.6729353811501246,0.6733695279360702
0.6592373105309641,0.6591328637488864
0.6757849740184485,0.6762085616129119
0.6689674207920728,0.6688836933716175
0.6554885923123195,0.6553502231473595
0.6543885867790121,0.6540731387764106
0.6577520819885836,0.6574613833044434
0.6588749751470564,0.6588356038012675
0.6703491037997014,0.6704029586909387
0.6647709878913332,0.6649126251007416
0.6393082596196891,0.6385688763426403
0.6591056662749951,0.6594171122705778
0.6502189495636299,0.6495307529481966
0.6561584301533017,0.6558555410225955
0.6675954363806196,0.6678680522465157
0.652354961704317,0.6518645507904216
0.6676598857984704,0.6676838840781919
0.6655172442693591,0.665398135656806
0.6431456842993746,0.6423443816953963
0.6701452972084462,0.6702744202211998
0.6499425419264266,0.6494939450329855
0.67836724200036,0.6790796066060253
0.662047218735067,0.6620029971688731
0.6625280640104125,0.6623908667227327
0.6568508221740132,0.6566262851457828
0.6645327457996997,0.66466105128214
0.6578453590898644,0.6578891409114035
0.6715345501260807,0.6719070058702301
0.6553655698001347,0.6547301849246487
0.6589606779579716,0.658903468016558
0.656995218862615,0.6570211538807285
0.6551642584570515,0.65499599797015
0.6652220847410956,0.6650951871821028
0.6603148093258091,0.660452259505253
0.649992865428748,0.6493918382464465
0.6415229047289976,0.6408013209201275
0.6645010021424438,0.6644673806597335
0.662053858011923,0.6620899413812606
0.6736823630681333,0.6739915466035709
0.6608360119849488,0.6609980246214561
0.6573965537946725,0.6572035396486762
0.6516746253546774,0.6513673092261762
0.6768136523847881,0.6772211115468174
0.6706712382660924,0.6706575404057779
0.6601306218488341,0.6600182683585112
0.6725555069810347,0.6726645730925109
0.6608938720346464,0.6610905295622708
0.6645618802346487,0.6644267785759774
0.669537973436698,0.6695351709118383
0.6577303826473814,0.6576546243837014
0.6609474257144957,0.6607319470205171
0.6700700898169293,0.6701991516638235
0.6576007604203115,0.6571763804100015
0.6232571765645523,0.6217799568446912
0.6484112555811836,0.6480858287431076
0.6656335358507846,0.6658729883699804
0.6644046780219444,0.6643842417408158
0.6674316774754014,0.6675073308309653
0.6579819041728829,0.6576940116445691
0.6682648005856413,0.6686094919961075
0.6520101348441952,0.6517583839514187
0.6689953564257884,0.6691461079735325
0.6467281232515186,0.6461330817059746
